Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPplusS90Pbest-k20-foWRAcc,gravier-pn-freq-2,9,168,111,57,2905,5810,1.154,279328,108626351,0.10390625000000002,2.9,58.85,3.8,0.8558558558558559,0.6551853467741318,0.22413793103448276,0.5,15.826369047619048,35.05410662232096,6.581624262258501E-9,1.4279473958208282,0.4635135135135135,20.0,13.098935006435008,25.3775580084996,0.3729166666666667,0.9434652436673326,0.35029761904761897,0.5301801801801803,0.06666666666666668
SSDPplusS90Pbest-k20-foWRAcc,gravier-pn-freq-2,10,168,111,57,2905,5810,0.811,186132,107980007,0.10317814625850341,2.4,59.95,4.55,0.8648648648648649,0.589304901231507,0.3333333333333333,0.45,14.354285714285714,34.21057630743506,1.1037124253432395E-8,1.4132894529072622,0.4602655286865812,20.0,11.808732303732304,22.94291486515571,0.38392857142857145,0.9337805313851554,0.356845238095238,0.5400900900900902,0.07982456140350876
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,1,105,21,84,22283,44566,8.612,1828143,179424673,0.14676190476190482,4.15,20.2,3.75,1.0,0.06034889203206037,0.1566265060240964,0.85,5.4416666666666655,81.01900231191617,1.6653345369377347E-17,4.251073014941083,0.9172619047619047,20.0,Infinity,Infinity,0.22809523809523813,0.8502146029882163,0.19238095238095246,0.9619047619047618,0.04464285714285715
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,2,105,21,84,22283,44566,8.065,1694461,125164703,0.1468571428571429,4.25,20.2,3.7,1.0,0.06034889203206037,0.15294117647058825,0.8,5.489583333333333,81.20930957097538,1.1102230246251566E-17,4.258361984092869,0.9178571428571429,20.0,Infinity,Infinity,0.22761904761904767,0.8516723968185739,0.19238095238095246,0.9619047619047618,0.044047619047619044
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,3,105,21,84,22283,44566,8.627,1872626,132011827,0.14676190476190482,4.35,20.15,3.55,1.0,0.060262318326834485,0.16091954022988506,0.85,5.5249999999999995,81.47903849752706,1.1102230246251566E-17,4.278371865515795,0.9172619047619047,20.0,Infinity,Infinity,0.22571428571428576,0.8556743731031589,0.19190476190476197,0.9595238095238094,0.042261904761904764
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,4,105,21,84,22283,44566,8.283,1739100,124987441,0.14676190476190482,4.5,20.15,3.55,1.0,0.060262318326834485,0.16666666666666666,0.85,6.225,81.77943326908542,1.6653345369377347E-17,4.293563133518157,0.9172619047619047,20.0,Infinity,Infinity,0.22571428571428576,0.8587126267036312,0.19190476190476194,0.9595238095238094,0.042261904761904764
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,5,105,21,84,22283,44566,8.237,1738859,123979721,0.14666666666666672,4.35,20.15,3.6,1.0,0.06026231832683447,0.14942528735632185,0.85,6.141666666666666,81.53244361133169,1.6653345369377347E-17,4.283681710593256,0.9166666666666667,20.0,Infinity,Infinity,0.2261904761904762,0.856736342118651,0.19190476190476194,0.9595238095238094,0.04285714285714286
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,6,105,21,84,22283,44566,9.126,1961955,119777719,0.146952380952381,4.35,20.15,3.45,1.0,0.06427980621529011,0.13793103448275862,0.9,6.3583333333333325,82.25282515311987,1.6653345369377347E-17,4.312502527457551,0.918452380952381,20.0,Infinity,Infinity,0.22476190476190477,0.8625005054915101,0.19190476190476197,0.9595238095238094,0.04107142857142858
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,7,105,21,84,22283,44566,7.722,1605358,117705823,0.14676190476190482,4.45,20.2,3.75,1.0,0.06034889203206037,0.14606741573033707,0.85,5.4416666666666655,81.01900231191617,1.6653345369377347E-17,4.251073014941083,0.9172619047619047,20.0,Infinity,Infinity,0.22809523809523813,0.8502146029882163,0.19238095238095246,0.9619047619047618,0.04464285714285715
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,8,105,21,84,22283,44566,9.688,2095607,112131119,0.146952380952381,4.3,20.15,3.45,1.0,0.06026231832683447,0.1744186046511628,0.8,6.322916666666666,82.19614275442537,1.1102230246251566E-17,4.309910073684437,0.918452380952381,20.0,Infinity,Infinity,0.22476190476190477,0.8619820147368875,0.19190476190476194,0.9595238095238094,0.04107142857142858
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,9,105,21,84,22283,44566,9.719,2095500,108626351,0.14666666666666672,4.25,20.2,3.8,1.0,0.056577086280056595,0.16470588235294117,0.9,5.424999999999999,80.81318751710845,1.6653345369377347E-17,4.242838495836997,0.9166666666666667,20.0,Infinity,Infinity,0.2285714285714286,0.8485676991673994,0.19238095238095246,0.9619047619047618,0.045238095238095244
SSDPplusS90Pbest-k20-foWRAcc,nakayama-pn-freq-2,10,105,21,84,22283,44566,9.484,2050983,107980007,0.14676190476190482,4.3,20.2,3.75,1.0,0.056577086280056595,0.18604651162790697,0.85,5.475,81.03958974338917,1.6653345369377347E-17,4.25189646685149,0.9172619047619047,20.0,Infinity,Infinity,0.22809523809523813,0.8503792933702978,0.19238095238095246,0.9619047619047618,0.04464285714285715
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,1,173,137,36,12625,25250,5.662,833320,179424673,0.06890139997995257,1.75,62.8,1.45,0.9854014598540146,0.45236877586126745,0.6285714285714286,0.3,41.466071428571425,21.92457290380614,3.826679860696736E-6,1.2406641152758886,0.41811638280616387,20.0,Infinity,Infinity,0.3713872832369944,0.9824912357965128,0.363005780346821,0.4583941605839416,0.04027777777777777
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,2,173,137,36,12625,25250,7.676,1111072,125164703,0.06878111530622474,1.75,62.7,1.45,0.9854014598540146,0.45374218559005314,0.6571428571428571,0.3,41.39107142857143,21.866314051924636,3.948622109067879E-6,1.2406468642687487,0.4173864557988646,20.0,Infinity,Infinity,0.3708092485549134,0.9824775745943268,0.36242774566474,0.45766423357664243,0.04027777777777777
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,3,173,137,36,12625,25250,7.69,1111071,132011827,0.06893648300978986,1.75,63.4,1.6,0.9854014598540146,0.4438393700062168,0.6571428571428571,0.3,37.61607142857143,21.81048814546762,4.09066226517707E-6,1.2375244319764587,0.4183292781832928,20.0,Infinity,Infinity,0.37572254335260113,0.9800048969986985,0.36647398843930645,0.46277372262773725,0.04444444444444444
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,4,173,137,36,12625,25250,6.443,934317,124987441,0.06881619833606203,1.75,63.3,1.6,0.9854014598540146,0.4594965463959133,0.6,0.3,38.42440476190476,21.762368068500322,4.339128183139529E-6,1.2376387198987593,0.41759935117599356,20.0,Infinity,Infinity,0.37514450867052035,0.9800954024631793,0.36589595375722556,0.46204379562043796,0.04444444444444444
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,5,173,137,36,12625,25250,7.707,1136324,123979721,0.06893648300978986,1.75,63.4,1.6,0.9854014598540146,0.45843791015220225,0.6571428571428571,0.35,37.64107142857143,21.809685128949393,4.11883898358556E-6,1.2375071809693188,0.4183292781832928,20.0,Infinity,Infinity,0.37572254335260113,0.9799912357965127,0.36647398843930645,0.46277372262773725,0.04444444444444444
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,6,173,137,36,12625,25250,6.411,909068,119777719,0.06873266731263993,1.75,62.85,1.5,0.9854014598540146,0.4329971139719755,0.6857142857142857,0.2,40.066071428571426,21.79969943888735,4.103884810174874E-6,1.2395945528332255,0.4170924574209246,20.0,Infinity,Infinity,0.3719653179190752,0.9816442412609934,0.36329479768786144,0.4587591240875913,0.041666666666666664
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,7,173,137,36,12625,25250,5.429,757572,117705823,0.06851548665174247,1.75,63.05,1.6,0.9927007299270073,0.4588526079985181,0.6,0.45,37.41607142857143,21.608365560792663,4.74243383923878E-6,1.2374185868140084,0.4157745336577454,20.0,Infinity,Infinity,0.3736994219653179,0.9799210774191855,0.36445086705202323,0.4602189781021898,0.04444444444444444
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,8,173,137,36,12625,25250,5.788,833319,112131119,0.06880450399278294,1.75,63.1,1.55,0.9854014598540146,0.4523812278043195,0.6571428571428571,0.3,38.816071428571426,21.790852602215647,4.124012988715453E-6,1.2385594924048422,0.4175283860502839,20.0,Infinity,Infinity,0.3736994219653179,0.980824569129846,0.3647398843930637,0.46058394160583943,0.043055555555555555
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,9,173,137,36,12625,25250,6.474,934320,108626351,0.06891309432323167,1.75,63.0,1.5,0.9854014598540146,0.45806974858069754,0.6,0.3,40.191071428571426,21.885949595176605,3.915271385529495E-6,1.2396118038403652,0.4181873479318735,20.0,Infinity,Infinity,0.3728323699421966,0.9816579024631793,0.3641618497109828,0.45985401459854025,0.041666666666666664
SSDPplusS90Pbest-k20-foWRAcc,tian-pn-freq-2,10,173,137,36,12625,25250,6.38,883821,107980007,0.06880450399278293,1.75,63.1,1.55,0.9854014598540146,0.4469559383205896,0.6571428571428571,0.25,38.79107142857143,21.791655618733873,4.0958362703069625E-6,1.238576743411982,0.4175283860502839,20.0,Infinity,Infinity,0.373699421965318,0.9808382303320318,0.3647398843930637,0.46058394160583943,0.043055555555555555
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,1,248,79,169,12625,25250,9.885,884693,179424673,0.20515738813735687,3.05,77.0,5.0,1.0,0.04011178694722995,0.3114754098360656,0.6,14.191805555555552,217.45894154963258,0.0,2.9496572566221486,0.9450977454872298,20.0,38.37912070524411,Infinity,0.3306451612903225,0.9396085615852814,0.310483870967742,0.9746835443037973,0.02958579881656805
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,2,248,79,169,12625,25250,9.465,834217,125164703,0.20492894771071796,3.05,76.8,4.75,1.0,0.042062236286919824,0.29508196721311475,0.5,15.92847222222222,217.64429291274791,0.0,2.9589914377494777,0.9440453898584378,20.0,47.271994424352016,Infinity,0.3288306451612903,0.9425819499282614,0.3096774193548387,0.9721518987341773,0.02810650887573965
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,3,248,79,169,12625,25250,9.53,834065,132011827,0.20482732830385011,3.0,76.95,5.15,1.0,0.03844350679793719,0.3,0.55,14.359305555555556,216.68182732016635,0.0,2.9447526528234804,0.9435772601303274,20.0,39.65629822182037,Infinity,0.33104838709677414,0.9380462079558667,0.3102822580645162,0.9740506329113925,0.030473372781065093
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,4,248,79,169,12625,25250,10.8,985612,124987441,0.20440621748178978,3.0,76.75,5.05,1.0,0.04081969240918648,0.3333333333333333,0.5,14.282499999999999,216.16848138076375,0.0,2.9476114933287265,0.9416373305370384,20.0,39.04928872814948,Infinity,0.32983870967741935,0.9389568869877793,0.309475806451613,0.9715189873417721,0.02988165680473373
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,5,248,79,169,12625,25250,9.35,834131,123979721,0.2048557817377731,3.0,76.75,4.7,1.0,0.042304044860429636,0.35,0.55,14.880555555555556,217.5334150591181,0.0,2.9595192502817547,0.9437083364541985,20.0,41.07176235684147,Infinity,0.3284274193548386,0.9427500837591074,0.309475806451613,0.9715189873417722,0.02781065088757397
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,6,248,79,169,12625,25250,9.111,834133,119777719,0.20510210718002084,2.85,77.05,5.15,1.0,0.0378021833594822,0.3333333333333333,0.65,14.40972222222222,217.13756807546824,0.0,2.945146927469371,0.9448430829151377,20.0,39.81317585895117,Infinity,0.3314516129032258,0.9381718035083886,0.3106854838709678,0.9753164556962025,0.03047337278106509
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,7,248,79,169,12625,25250,9.374,834144,117705823,0.20483627081165445,3.0,77.0,5.25,1.0,0.03616636528028931,0.35,0.6,15.891388888888892,216.47070362415167,0.0,2.9408585472423923,0.943618455546401,20.0,Infinity,Infinity,0.3316532258064515,0.9368057469038265,0.310483870967742,0.9746835443037977,0.03106508875739646
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,8,248,79,169,12625,25250,10.541,960295,112131119,0.2048557817377731,3.1,76.75,4.7,1.0,0.04081969240918649,0.3387096774193548,0.5,14.683333333333334,217.52077862348682,0.0,2.9594226063380207,0.9437083364541984,20.0,40.08860307414105,Infinity,0.3284274193548386,0.9427192979867083,0.309475806451613,0.9715189873417722,0.02781065088757397
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,9,248,79,169,12625,25250,9.545,884718,108626351,0.2050289412070759,3.0,77.0,5.1,1.0,0.038139076113759635,0.3,0.6,13.909642857142856,217.02420185052083,0.0,2.945687046348623,0.9445060295108985,20.0,37.64452079566003,Infinity,0.33104838709677414,0.9383438575062149,0.310483870967742,0.9746835443037973,0.03017751479289941
SSDPplusS90Pbest-k20-foWRAcc,yeoh-pn-freq-2,10,248,79,169,12625,25250,10.725,985683,107980007,0.20484683922996877,3.05,76.7,4.6,1.0,0.040994834386810314,0.36065573770491804,0.65,15.407916666666669,217.76347432355502,0.0,2.963532045682542,0.9436671410381244,20.0,42.95161995177818,Infinity,0.3278225806451612,0.9440283532617775,0.30927419354838714,0.9708860759493672,0.027218934911242602
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,1,180,81,99,54613,109227,59.913,6227764,179424673,0.18549999999999997,3.65,64.8,5.0,0.9259259259259259,0.32407407407407407,0.2876712328767123,0.55,12.354047619047618,105.6266104780982,0.0,2.065822373428532,0.7494949494949494,20.0,20.264638447971777,92.7708009134828,0.3877777777777778,0.9296200680428391,0.3599999999999998,0.8000000000000002,0.05050505050505051
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,2,180,81,99,54613,109227,54.757,5681633,125164703,0.18555555555555553,3.6,64.9,5.1,0.9259259259259259,0.3121992048545722,0.3194444444444444,0.7,11.714880952380952,105.54697245502089,0.0,2.062656823239737,0.749719416386083,20.0,18.125749559082884,84.60954704351374,0.38888888888888895,0.9281955704578815,0.3605555555555554,0.8012345679012347,0.051515151515151514
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,3,180,81,99,54613,109227,62.062,6446581,132011827,0.18568055555555557,3.7,64.9,5.05,0.9259259259259259,0.31528086895318547,0.32432432432432434,0.65,12.231547619047621,105.73419955316754,0.0,2.0643653770316237,0.7502244668911335,20.0,20.020194003527337,92.68586283298744,0.38861111111111113,0.9289644196642307,0.3605555555555554,0.8012345679012345,0.05101010101010102
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,4,180,81,99,54613,109227,61.139,6446091,124987441,0.18543055555555552,3.65,64.9,5.15,0.9259259259259259,0.3075767087066522,0.3013698630136986,0.65,11.901071428571427,105.36972256972203,0.0,2.061079907314226,0.7492143658810326,20.0,19.36688712522046,89.67295054307147,0.38916666666666677,0.927485958291402,0.3605555555555554,0.8012345679012345,0.05202020202020202
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,5,180,81,99,54613,109227,60.388,6555233,123979721,0.1854583333333333,3.5,64.95,5.2,0.9259259259259259,0.3154563339320847,0.34285714285714286,0.7,11.701785714285714,105.34012784616463,0.0,2.0596373659649903,0.7493265993265993,20.0,18.85326278659612,87.7546219550573,0.3897222222222223,0.9268368146842458,0.36083333333333323,0.8018518518518519,0.05252525252525252
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,6,180,81,99,54613,109227,65.707,6992336,119777719,0.18566666666666667,3.8,64.65,4.75,0.9259259259259259,0.3220188479275871,0.32894736842105265,0.65,12.999880952380954,106.05002783387552,0.0,2.0730330875778598,0.75016835016835,20.0,21.64400352733686,98.83700392100158,0.38555555555555554,0.932864889410037,0.3591666666666665,0.7981481481481482,0.04797979797979798
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,7,180,81,99,54613,109227,64.46,7101928,117705823,0.1854583333333333,3.7,64.95,5.2,0.9259259259259259,0.3200182476548914,0.28378378378378377,0.6,12.276071428571429,105.37667068859298,0.0,2.060117413343466,0.7493265993265995,20.0,21.002336860670194,96.2010006315279,0.3897222222222223,0.9270528360045601,0.36083333333333323,0.8018518518518517,0.05252525252525252
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,8,180,81,99,54613,109227,55.723,6118804,112131119,0.18584722222222225,3.8,64.75,4.8,0.9259259259259259,0.314619381286048,0.34210526315789475,0.65,12.816572871572873,106.1831758937644,0.0,2.071897740552319,0.7508978675645344,20.0,21.146699735449733,97.22497926802296,0.3863888888888889,0.9323539832485433,0.35972222222222205,0.7993827160493827,0.048484848484848485
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,9,180,81,99,54613,109227,60.169,6446189,108626351,0.1854583333333333,3.55,64.95,5.2,0.9259259259259259,0.3123770421691901,0.323943661971831,0.7,11.44345238095238,105.33663441439717,0.0,2.059582475673782,0.7493265993265993,20.0,17.590299823633153,82.41499347208517,0.3897222222222223,0.9268121140532019,0.36083333333333323,0.8018518518518519,0.05252525252525253
SSDPplusS90Pbest-k20-foWRAcc,zsun-pn-freq-2,10,180,81,99,54613,109227,61.371,6555454,107980007,0.18543055555555552,3.7,64.9,5.15,0.9259259259259259,0.3182864425802279,0.3108108108108108,0.65,12.327857142857143,105.39316149499743,0.0,2.0613822320885085,0.7492143658810327,20.0,21.088183421516757,96.45800956009934,0.38916666666666677,0.9276220044398293,0.3605555555555554,0.8012345679012345,0.05202020202020201
SSDPplusS90Prb-k20-foWRAcc,alon-pn-freq-2,1,62,40,22,2000,4000,0.34,172218,179424673,0.13410509885535898,1.7,25.25,1.0,0.95,0.47376237623762363,0.47058823529411764,0.4,17.98333333333333,20.27746986773303,9.907580166657048E-6,1.4999999999999998,0.5857954545454548,20.0,Infinity,Infinity,0.4233870967741936,0.9677419354838708,0.407258064516129,0.6312499999999999,0.045454545454545456
SSDPplusS90Prb-k20-foWRAcc,alon-pn-freq-2,2,62,40,22,2000,4000,0.305,164242,125164703,0.1347814776274714,1.85,24.55,0.55,0.925,0.5241344195519347,0.4864864864864865,0.4,20.43333333333333,20.65988306856728,7.561282898144173E-6,1.5225000000000002,0.58875,20.0,Infinity,Infinity,0.4048387096774194,0.982258064516129,0.39596774193548384,0.6137499999999998,0.025
SSDPplusS90Prb-k20-foWRAcc,alon-pn-freq-2,3,62,40,22,2000,4000,0.37,180290,132011827,0.13439125910509886,1.85,24.3,0.45,0.925,0.520781893004115,0.5405405405405406,0.5,20.60833333333333,20.59431803053513,7.34441106631234E-6,1.527019230769231,0.5870454545454545,20.0,Infinity,Infinity,0.39919354838709686,0.9851736972704714,0.39193548387096777,0.6074999999999998,0.020454545454545454
SSDPplusS90Prb-k20-foWRAcc,alon-pn-freq-2,4,62,40,22,2000,4000,0.345,164244,124987441,0.13454734651404787,1.85,24.6,0.6,0.925,0.5345528455284552,0.4864864864864865,0.55,19.85833333333333,20.561952676590835,7.870550139493782E-6,1.5195192307692307,0.5877272727272728,20.0,Infinity,Infinity,0.4064516129032258,0.980334987593052,0.3967741935483871,0.6149999999999999,0.02727272727272727
SSDPplusS90Prb-k20-foWRAcc,alon-pn-freq-2,5,62,40,22,2000,4000,0.32,164305,123979721,0.13480749219562957,1.9,24.1,0.3,0.925,0.5263485477178423,0.5526315789473685,0.5,21.458333333333332,20.76934195398011,6.434331968646623E-6,1.534519230769231,0.5888636363636363,20.0,Infinity,Infinity,0.39354838709677425,0.9900124069478908,0.3887096774193549,0.6024999999999998,0.013636363636363636
SSDPplusS90Prb-k20-foWRAcc,alon-pn-freq-2,6,62,40,22,2000,4000,0.275,144289,119777719,0.13480749219562957,1.9,24.1,0.3,0.925,0.5224066390041494,0.5263157894736842,0.5,21.458333333333332,20.76934195398011,6.434331968646623E-6,1.534519230769231,0.5888636363636363,20.0,Infinity,Infinity,0.39354838709677425,0.9900124069478908,0.3887096774193549,0.6024999999999998,0.013636363636363636
SSDPplusS90Prb-k20-foWRAcc,alon-pn-freq-2,7,62,40,22,2000,4000,0.36,176213,117705823,0.13491155046826225,1.9,24.3,0.4,0.925,0.5166666666666666,0.5263157894736842,0.45,21.23333333333333,20.763577707261916,6.843173812720593E-6,1.5300000000000002,0.5893181818181817,20.0,Infinity,Infinity,0.3983870967741936,0.9870967741935484,0.39193548387096777,0.6074999999999998,0.01818181818181818
SSDPplusS90Prb-k20-foWRAcc,alon-pn-freq-2,8,62,40,22,2000,4000,0.345,188263,112131119,0.13410509885535898,1.7,25.25,1.0,0.95,0.4529702970297028,0.5,0.35,17.98333333333333,20.27746986773303,9.907580166657048E-6,1.4999999999999998,0.5857954545454548,20.0,Infinity,Infinity,0.4233870967741936,0.9677419354838708,0.407258064516129,0.6312499999999999,0.045454545454545456
